,sentence,label
0,정당방윕니다….,3
1,점수 나름을 잘못 말한 것이겠지!,3
2,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
3,좋은 배우를 효과적으로 살리지 못한 졸작….,2
4,좋겠네! 월급올라서~^^,0
5,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,근데 나는 아니라는 게 참 서글프다.,1
8,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10,존경합니다. 대한민국~!,0
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,죄질이 나쁘다.,2
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
16,존경해요. 항상ㅋ,0
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,근데 돌아갈 수 없어 슬픔. 0,1
19,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
