,sentence,label
0,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
1,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
2,얼른 사형시켜라….,2
3,축하드립니다. 룡따궈~,0
4,됐어요. 혼자서 충분해요.,3
5,정말 최고의 연기였습니다.,1
6,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
7,자랑스럽네…….,0
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
9,와~ 뇌가 없구나!!!,2
10,"각자 21살, 20살 생일이네요,!",0
11, 없으면 무슨 자기들은 못하겠나.,2
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
13,안 어울리게.,3
14,이 무슨 연기 제조기들의 향연인가…….,3
15,"각자 21살, 20살 생일이네요,!",1
16, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
17,앗!,3
18,안녕히 주무셨습니까!,3
19,여러분 너무 감사해요 임신이래요!!!,0
20,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
21,상 받았어?,2
22,정말 최고의 연기였습니다.,0
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
24,이것도 드라마라고….,2
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
26,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
27,하하하. 그렇게 말이다.,3
28,자랑스럽네…….,1
29,시크릿가든 역린 연기력은 최고였지,0
30,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,축하드립니다. 룡따궈~,1
33,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
34,시크릿가든 역린 연기력은 최고였지,1
35,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
36,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
37,여러분 너무 감사해요 임신이래요!!!,1
38,"아줌마, 괜찮아?",2
39,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
