,sentence,label
0,대구가 37도면 광주도 37도지,2
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
5, 어떻게 생각하시나요 ㅠㅠ,1
6, 어떻게 다가갈지 고민인데….,1
7,너무 잘 알어….,3
8,너무 감사 감사  화이팅~,0
9,너， 지금 잠깐 시간 돼?,3
10,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
11,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13, 어떻게 해야 될까요 ㅠㅠ,1
14,너희는 이런 거 없니???,3
15,당장 내려와,2
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
18,너， 항상 이런 느낌이었나?,3
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
