,sentence,label
0,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
1,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
2,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
3,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
4,오오…. 체험기 쓰시다니 노력하시네요,0
5,오바마는 멋진 대통령이네,0
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8,에이치는 어떻게 나온 거야? h??,3
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,오우 예 괄약근!!,0
11,결국 또 제 자리군요.,1
12,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
13,오늘은 보통 여자랑 틀린단 말이에요.,0
14,엄지 어떰???,3
15,견인차 호황이겠네 ㅋㅋ,1
16,오랜만에 듣는 아름다운 소식이군요,0
17,왜 이리 지루하지 재미도 없고,2
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
