,sentence,label
0,남겨주시면 고맙습니다.,0
1,계속 부탁드려요,0
2,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,글씨 봐라….,3
5,청와대가 범죄자 집단이네,2
6,이 여지 한성주 매력 있다!,0
7,??,2
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,예... 그렇게 됐습니다.,3
10,계속 부탁드려요,1
11,무슨 일…. 있었어요? ,3
12,빨갱이는 쏴 죽여야 된다고 들었는데?,2
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,이 여지 한성주 매력 있다!,1
15,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
16,아 또 왜 그래 진짜…….,2
17,회사가 500개래…….,3
18,대륙 진짜 상상을 초월하네….,3
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
20,아는 형님 진짜 개재 믿음 ㅋㅋ,0
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
22,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
23,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
24,엥…? 가장자리는 완전 아이폰인데?,3
25,솔직히 산만 하기만 했다,2
26,에라! 빵점 영화네요,2
27,운동하는 거예요?,3
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
29,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
30,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
31,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
32,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
33,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
34,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
36,아는 형님 진짜 개재 믿음 ㅋㅋ,1
37,더 멋진 경기 할 수 있도록 응원의 박수…….,1
38,더 멋진 경기 할 수 있도록 응원의 박수…….,0
39,남겨주시면 고맙습니다.,1
