,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
1,엘지 팟팅!,1
2,엘지 팟팅!,0
3,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
4,이영자 의리 있는 모습 보기 좋다,1
5,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
6,멋지다 ?,0
7,신 범죄구단 엔씨 크크크 축하한다.,0
8,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
9,추신수 아들 키가 추신수보다 크네,3
10, 너무 자랑스러워 하하!!,1
11,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
13,"네, 실장님. 지금 가고 있어요.",2
14,너는 진짜 그렇고 그런 면이 있다니까.,0
15,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
16, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
17,몰라. 그냥 귀여운 남자애던데?,3
18, 그리고 화이팅 건강하시고요,1
19,신 범죄구단 엔씨 크크크 축하한다.,1
20,멋지다 ?,1
21,박근혜 지지하는 할배였구만….,2
22,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
23, 몸에 지방이 진짜 많대요….,3
24, 너무 자랑스러워 하하!!,0
25,옥중화는 왜? 기준이 참!,3
26,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
27, 그리고 화이팅 건강하시고요,0
28,너는 진짜 그렇고 그런 면이 있다니까.,1
29,역시 그 더러운 피는 못 속은 구나,2
30, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
31,이영자 의리 있는 모습 보기 좋다,0
32,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
33,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
34,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
35,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
36, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
37,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
38,대한민국을 위해서 하야하세요. 제발요,2
39,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
