,sentence,label
0,"봐라, 봐라? 아직 안 죽었지?",3
1,성인이기에 법적 처벌 받아야 한다,2
2, 한숨밖엔,1
3, 항상 부럽습니다….,1
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
8,선동도 이 정도면 의도적이다,2
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
11,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
12,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
13, 헤어지자고 하기도 힘들다.,1
14,사람 죽여 본 적 있습니까?,3
15,부부님 환영합니다,0
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
17,비슷한 일본은 나오는데?,3
18,볼 때마다 설렌다,0
19,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
