,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,왜 그럴까요?,3
2,왜 그러는데?,3
3,와 한강 이 사람도 전라도 출신이네,3
4,"왜 그래, 떨떠름한 얼굴을 하고?",0
5,완전 응원~~처음부터 끝까지,0
6,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
7,이 기사에 악플이라는 종자들 이해가 안 된다….,2
8,와~~~오늘 정동하 대단했다,0
9,이 게 뭔가요 내용도 없고,2
10,완전 짜증 나고 더러워.,3
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,"국민들을 울고 싶다,",1
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,군대를 다시 가려고 합니다….,1
15,응 반기문은 아니야!,2
16,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
17,왜 무시하고 그래? 웃기게끔.,0
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,이 나쁜 놈 같으니라고!,2
