,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,1
1,그냥 닥치라 기상청,2
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
3,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
6,이쁘고 노래 잘하니 반하나 안 반하나,1
7,아니 이게 정말 몇 년 만이야?,3
8,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
9, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
10,한 모금만 마셔. 졸릴 텐데.,0
11,부상 중인가?,3
12,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
13,전경련 해체하라.,2
14, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
15, 한화 김성근 감독님 포수 좋아하는데 설마??,3
16,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
17, 국가적 손실이 심각하다.,3
18,당연한 결과지만 그래도 축하 축하용~~!!,0
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
20,생긴 거 보소…….,3
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
23,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
24,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
25,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
26,에이~~~ 뻥 설마,3
27,아버지…….,3
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
29,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
30,충격과 공포의 경기력이다. ㅎㅎ….,3
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,나이스샷~~~,1
33,나이스샷~~~,0
34,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
35,휴…. 한숨만….,2
36,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
37,한 모금만 마셔. 졸릴 텐데.,1
38,이쁘고 노래 잘하니 반하나 안 반하나,0
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
