,sentence,label
0,알았어요. 알았어. 2만 5천 원!,2
1,"그러게요……. 공부……, 공부…… 공, 부.",0
2,우하하하 그럼….,1
3,도와준 새끼들 다 잡아 처넣어야 한다,2
4,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
5,티파니도 대단하다.,3
6,사채업자가 따로 없네!!!,2
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,답은 수육이다. :),0
9,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
10,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
11,"그러게요……. 공부……, 공부…… 공, 부.",1
12,  연아 양수고 했어요….,1
13,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
15,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
16,감격이에요 ㅠㅠㅠ,0
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
18,그것도 좋은 거야?,0
19,어디서 감히 불법을 운운하시는지….,2
20,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
21,감격이에요 ㅠㅠㅠ,1
22,버티고 있는 게 더 신기... 하….,3
23,그럼 같이 가요.,3
24,한국도 그렇지만 일본은 더 한 거도 같다,3
25,쉽게?,3
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
27,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
28,우하하하 그럼….,0
29,와…. 진짜 별일이 다 있구나..,3
30,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
32,그러게요.,3
33,이젠 로마도 일본 거라고 하겠네.,2
34,그것도 좋은 거야?,1
35,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
36,왜요? 어떤 면에서요?,3
37,  연아 양수고 했어요….,0
38,답은 수육이다. :),1
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
