,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
1, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
2,게이 물인 줄 모르고 봤네….,2
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
5, 나도 지친다.,1
6,간 지도 몰랐었네,3
7,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
8,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
9, 나만 상처받습니다.,1
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,SNL 이세영 말하는 줄,3
13,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
14,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
15,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
16, 이번 아이스쇼에 갔었어요!!!,0
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
19,……너는 조금 변했구나.,3
