,sentence,label
0,김소연 연기 너무 잘함,1
1,최순실을 사형시켜라,2
2,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
3,제가 무한도전도 완전히 좋아해요!!,0
4,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
5,이게 기울어진 사회란 거다,2
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
7, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
8,제가 무한도전도 완전히 좋아해요!!,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
11,김소연 연기 너무 잘함,0
12,아유. 무슨. 아주 작은 건데요 뭐.,3
13,이종석 인형 같아 너무 잘생김,1
14,서용빈 화이팅~!!!,1
15,그냥 오함마로 박살을 내버려라,2
16,능력 없는 남자랑 결혼 왜 해요?,3
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
19,꼬시다 중국 짱깨들….,1
20,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
21,언제부터 보수가 부패를 의미하게 된 거?,3
22,둘이 뭔가 닮았네,3
23, 망설이지 말고 처벌하라,2
24,이종석 인형 같아 너무 잘생김,0
25,오로지  무한도니교 뿐입니다…!!,0
26,오로지  무한도니교 뿐입니다…!!,1
27,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
28,서용빈 화이팅~!!!,0
29, 덴마크 사법당국 화이팅!!!,0
30,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
31, 덴마크 사법당국 화이팅!!!,1
32,이은미 씨 애국가 울컥하네요,1
33,솔직히 너희가 더하지.,2
34, 뒤통수자 줴맞으면 죽습니다,3
35,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
36,꼬시다 중국 짱깨들….,0
37,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
38,개 o 년이 발악을 하네,2
39,이은미 씨 애국가 울컥하네요,0
