,sentence,label
0,보안 손님…. 밤에 둘이서 뭐 했어요?,3
1,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,백 주부님 축복받으세요~~,0
6,북핵에 지진에 태풍에 나라가 어수선,3
7,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
8, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
9,부관참시에 비하면 가벼운 처벌이자,2
10, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
11,불만이냐? 그럼 앞으로 존댓말로 해?,3
12, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,백 주부 T.V 잘 보고 있어요.,0
15,백 주부님 정말 감사합니다^^,0
16,부결되면 각오해라.,2
17,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
18,보는 내내 답답 평점이 너무 높다.,2
19,보지를 않았으니 믿어도 되나….,2
