,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1, 돈이 많아?,3
2, 맞으면 3000 넘는 거 같은데,3
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 개탄스럽다 뭐하냐,1
5, 그리고 대상 축하드립니다~~~,0
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 천안함도 몰고 늘어지지 그래?,2
8,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
9,11만 명이 110만으로 뻥튀기,2
10,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12, 갑자기 생각나네,1
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 총기 문화 개나 줘라,2
16, 기아 수고했다. 고맙다,0
17, 똑같은 사람이라고??,3
18, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
