,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,0
1,? 윤병세는 우리나라에서 추방하라,2
2,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
3,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
4,미안하다. 우리가 승리다,1
5,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
6,수고 많으셨어요!!!,1
7,"보라 누님의 풋 풋 하던 시절,",1
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
9,오늘은 보통 여자랑 틀린단 말이에요.,1
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,그래… 그러면 되는 거구나.,3
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,저 세트로…. 허억….,3
17,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
18,지금 쪽빠리 걱정 할때냐???!,2
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
21,너 완전 이상한 놈이구나.,3
22,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
23,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
24,저는 학생회 임원이라서 동아리는 안 해요.,1
25,오늘은 보통 여자랑 틀린단 말이에요.,0
26,어?!! 괜찮아요? ,3
27,미안하다. 우리가 승리다,0
28, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
29, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
30,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
31,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
32,……선배의 언니요?,2
33, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
34,"보라 누님의 풋 풋 하던 시절,",0
35,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
36,몹시 잘생겼네! 미친;,3
37,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
39,수고 많으셨어요!!!,0
