,sentence,label
0,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
1,경헌호 3억……. 올핸….,3
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4, 마음 아퍼….,1
5,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
9,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
10,기상청 대단하다 정말!!!,2
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
13,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,감동입니다. 마음이 훈훈하네요^^,0
16,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
17,감사할 뿐입니다 ^-^,0
18,결혼반지? 말하는 거야?,3
19, 많이 힘드네요….,1
