,sentence,label
0,우리나라는 유저가 대단한 거지….,1
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
3,야시장은: 윤길현의 진심을 느꼈다.,3
4, 국가적 손실이 심각하다.,3
5,요리의 신세계를 알게 되었네요,1
6,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
7,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
9,지옥 같은 한국에서 목우 어떻게 이기냐,2
10, 감사합니다.,1
11,그런 건 아무 상관 없어. ,2
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
13,앗싸~ ,2
14,라도 색깔이 젤 심하구먼,2
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16,요리의 신세계를 알게 되었네요,0
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
18, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
19,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,그게 저기-,3
22,원래 연기 잘하죠!,1
23, 감사합니다.,0
24,흐흐흐 헬쥐... ㅋ,1
25,어머니는 어제까지만 해도 생리 하셨데요….,3
26,흐흐흐 헬쥐... ㅋ,0
27,아. 아니에요. ,3
28,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
29,우리나라는 유저가 대단한 거지….,0
30,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
32,대단합니다.,3
33,원래 연기 잘하죠!,0
34,좀 거센 거 같긴 한데.,3
35,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
39,학교에서 있다 보면 자주 이렇더라고요,3
