,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,"그럼, 실례하겠습니다.",1
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
6,최고의 배우! 갓 정석!,0
7,촛불이.. 별빛보다 아름답네….,0
8,진짜 조정석 진짜 얄미웠다.,2
9,집에 있는 게 젤 편해,0
10,그럼 형이 직접 하면 되잖아?,1
11,정말 맞네요,3
12,진짜재미업음…….,2
13,정권 끌어내리기 너무 티 납니다.,3
14,"짜증 유발용, 재미도없다….",2
15,짱개들 해도 너무 했다,2
16,절 어떻게 아시는지요?,3
17,정말 어메이징한 여자다,3
18,정력 왕인감…….,3
19,척사광 때부터 한예리 님 연기 최고입니다!!!,0
