,sentence,label
0,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
1,그래 김종민 하나 줘야지 축하합니다,0
2,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
3,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
6,그래도 이휘재 씨는 멋진 분입니다.,0
7,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
8,그랬구나.,0
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10,너는 진짜 피곤해.,2
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
14,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16, 박보검 어디서 보나 ㅠㅠ,1
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
18, 뭘 했다고 시간일 리도 빨리 가는지…….,1
19,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
