,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
1,걷는 자세가 잘못된 건지….,1
2,연기 너무 잘하시네요…. 최고!!^^,0
3,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
4,검색해도 잘 모르겠고….,1
5,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
6,영화 조난자들 군인 할인 이벤트 하네요!,3
7,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
8,엑소 팬들 극성인 건 알아줘야….,2
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
10,엉덩이만 아프더라 이게 머냐….,2
11,건드리지 마!! ,1
12,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
13,역시 방위산업도 삼성!!!,0
14,여자들은 넘귀여운 거 같아 하하,0
15,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
16,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
17,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
18,없는데요!,2
19,연예인들은 왜 이리 짧게 느껴지냐,3
