,sentence,label
0,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
1,아닙니다.,3
2,진심으로 축하합니다.,0
3,진심으로 축하합니다.,1
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
6, 엄마 우리 이사 가면 안 돼?,2
7,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
8,대한민국 국민들 자랑스럽습니다….,0
9,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
10,홍현우 홧팅,1
11,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
12,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
13,어머! 괜찮니?,3
14, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
15,캐스팅 짜증 난다!!!,0
16,어머님과 연아 님의 열정,0
17,어머님과 연아 님의 열정,1
18,사진 진짜 젊게 나왔다,3
19,누가 뭐래도 나한테는 정은지가 최고,1
20,홍현우 홧팅,0
21,빠르네.,3
22,대한민국 국민들 자랑스럽습니다….,1
23,캐스팅 짜증 난다!!!,1
24, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
25,박한이 선수 내년에도 100안타 기다립니다,1
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27,저거 이제 애들이 장난치다 망가뜨린다.,2
28,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
29,박한이 선수 내년에도 100안타 기다립니다,0
30,앞으로도 잘 부탁드립니다.~~^^,0
31,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
32,카 박영선 몰랐는데 존나 대단하네,3
33,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
34,누가 뭐래도 나한테는 정은지가 최고,0
35,그동안 수고하셨고 감사드립니다,1
36,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
37,앞으로도 잘 부탁드립니다.~~^^,1
38,그동안 수고하셨고 감사드립니다,0
39,W 한효주 이종석 대박!!,3
