,sentence,label
0,감사하고 그저 고맙습니다,1
1,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
2, 운전대에 손 좀 놓으세요,3
3,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
5,아직 살아계셨구나,0
6,대한민국 썩어도 너무 썩었다.,2
7,무적 LG 화이팅~~!!!,1
8,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
9,솔직히 오나미 허경환보다 재미없음,2
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
12,벅스 라이프에 캐 관광 ㅋㅋ,0
13,아마 그런 거 같아요….,2
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
15,헐……... 설현이 몸매봐...........,3
16,사랑에 빠지면 다 저렇게 돼?,3
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
19,듣도 보도 못한 분들인데….,3
20,아직 살아계셨구나,1
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
22,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
24,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
25, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
26,감사하고 그저 고맙습니다,0
27,벅스 라이프에 캐 관광 ㅋㅋ,1
28,아! 배고파! 빨리 들어가자. ,3
29,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
30,미국인들 정말 의외네.,3
31,무적 LG 화이팅~~!!!,0
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
36,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
38,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
39, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
