,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1, 오늘은 수요일이네요!!,0
2, 오빠 때문에 항상 행복한 미란이가….,0
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
5, 그러고 그 뒤로 연락이 안 와요….,1
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
8,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
11,lg는 왜 빼냐….,3
12,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
13,거짓말하는 기상청 놈들 절대 안 믿는다,2
14,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
15,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
16,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
17, 그러면 여자친구로서는 관심 없는 거겠죠??,1
18, 그래서 짠하네요,1
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
