,sentence,label
0,그게 벌써 1년도 넘었네,1
1,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
2,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
3,응응， 바로 그거야.,3
4,의문입니다.,3
5,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이영자 의리 있는 모습 보기 좋다,0
10,그게 아니라-,1
11,입만 벌리면 아주 거짓말이 자동으로 나와,2
12,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
13,응. 잘 갔다 와.,3
14,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
15,이쁘다. 좋아요^^노래 잘 부르세요!,0
16,이미 나올 대로 나와서 괜찮습니다.,0
17,자동차 회사에 좋은 기사군요~꺼져~~~,2
18,응. 왜?,3
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
