,sentence,label
0,대단하다 이건…….,3
1,멋있어요~~,0
2,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
3,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
4,프런트가 엄청 개입하는 거 아니냐?,3
5,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
7,우리 배는 최고다,1
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,어느 단체인지 밝혀라!!!,2
10,외부충격을 어떻게 했길래 터져 크크크,3
11,고맙습니다….*^^*,1
12,기다리고 그리워하는 게…….,1
13,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
14,우리 배는 최고다,0
15, 감사합니다,1
16,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
17,근데 범인이 도대체 누구야? ,3
18, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
19,"봐라, 봐라? 아직 안 죽었지?",3
20,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
21,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
22,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
23,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
24,조카? 소름돋았네,3
25, 감사합니다,0
26,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
27,뭐 잘했다고 당당하냐 ㅋㅋ,2
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
29,집밥 백선생 감사히 잘 보고 있습니다,1
30,작당하고 나온 것 봐 후랴 들면,2
31,고맙습니다….*^^*,0
32,집밥 백선생 감사히 잘 보고 있습니다,0
33,멋있어요~~,1
34,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
35,아직 우리나라는 살 만하구나.,1
36,낙태 전면 금지?,3
37,아직 우리나라는 살 만하구나.,0
38,기다리고 그리워하는 게…….,0
39,모자는 내 정체성이라고.,2
