,sentence,label
0, 전 피곤해서 이제 자려고요,1
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4,무슨 할 말…,3
5,문지기 17세 덜덜 ㄷ,3
6,박근혜 하야하라!,2
7,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
8,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,박근혜 처형 시키라고~~~,2
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12,박원순은 대선 나올 생각도 하지 마라,2
13,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
14, 저기가 더 힘드네,1
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,무엇을 하며 살아야 하는 거죠? 0,3
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
19,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
