,sentence,label
0,손실이 전용기도 있겠네?,3
1,스케일이 어마어마하다.,0
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
3,요즘 연꽃이 한창 피고 있네요~,0
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
5,와 이쁘다!,0
6,이건 좀 오버 아닌가,3
7, 왜 갖다 쓰는 거야?,3
8,한국처럼 거기도 방산 비리 장난 아닐 듯,2
9,그런 셈이지.,1
10,와 이쁘다!,1
11,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
15,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17,너 지금 몇십 줄은 알아?,3
18,이현승도 30억인데 차우찬이 95억이라니 크크크,3
19,스케일이 어마어마하다.,1
20,형돈 형님 사실이면 축하드립니다,0
21,형돈 형님 사실이면 축하드립니다,1
22,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,박근혜 왜 뽑았어요?,2
25,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
26,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
27,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
28, 그것이 촛불의 힘이다.,1
29, 그것이 촛불의 힘이다.,0
30,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
31,누가 공습했지…?,3
32,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
33,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
34,"아, 그런 이야기구나…",2
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
36,그런 셈이지.,0
37,왠지 이상한 냄새도 나는 것 같아요.,3
38,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
39,요즘 연꽃이 한창 피고 있네요~,1
