,sentence,label
0,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
2,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
4,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
5,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
6, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
7,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
9,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,요즘 대세 시죠.,1
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
14,이상우 ㅜㅜ 예쁘게 사랑하세요,0
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,이상우 ㅜㅜ 예쁘게 사랑하세요,1
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,오랜만이시면 얼마나….,3
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
21,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
22,그러면 나 조금은 인간이 된 거야?,3
23,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
24,언니. 나도 동화책 하나 사주면 안 돼?,3
25,5억5천…!!,2
26,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
27,국회의원 대통령 욕하는 새끼들?,2
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
30,우리 인제 그만 자리 옮기죠.,3
31,진지하게 생각하지 마….,3
32,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
33,교활한 김기춘 구속 수사하라!!,2
34,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
35,요즘 대세 시죠.,0
36,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
38,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
