,sentence,label
0,참... 너무 심하다!!!,2
1,집에 있는 게 젤 편해,0
2,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,천사에서 악마까지 3개월 남으셨네요,2
6,진짜? 좋았어.,0
7,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,체? 아니야!,3
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
13,김승우 금수저임……. 끝....... 끝,1
14,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
15,집 빵 백 선생. 크크크,0
16,촛불집회 서울 50만 명 돌파….,3
17,처음으로…?,3
18,책상에 내진설계라도 되어있나?,3
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
