,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,어? 이게 누구야?,2
2,친구로 보여?,3
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
4,나도 궁금하다.,3
5,물론 소유진 씨 팬이기도 합니다.,1
6,대단하다. 대단해……. 곡성군,0
7,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
8,무슨 말을 해야 하는데요.,2
9,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
10,감사합니다ㆍ,1
11,오늘 저녁 뭐하냐?,3
12,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
13,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
14,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
15,대단하다. 대단해……. 곡성군,1
16,마린시티에서 물고기를 잡았다는 사람도 있더라,3
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,날씨 조~다~!!!,0
20, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
21, 그만큼 당신은 저의 영웅이 되었습니다….,0
22,날씨 조~다~!!!,1
23,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
24,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
25,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
26,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
27,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
28,물론 소유진 씨 팬이기도 합니다.,0
29,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
30,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
31, 안 창피하냐?,2
32,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
33,정말 고맙습니다  그리고 하하,0
34,아무리 그래봤자 팔 사람은 다 핀다,2
35,감사합니다ㆍ,0
36,삼성 기업 이기주의 결정체,3
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
38,정말 고맙습니다  그리고 하하,1
39, 그만큼 당신은 저의 영웅이 되었습니다….,1
