,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
8," 이게 정말 부럽네요,",1
9,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
10, 이렇게 계속 살아야 할까???,1
11,다들 공감하져? ㅋㄷㅋㄷ,0
12,다이어트 도시락 끝~,0
13,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
14,너는 어떤 것 빌었어?,3
15,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
19,뚱땡이는 빠져!,2
