,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,"……너도, 모르는 건 있구나.",1
2,딱히 출처는 없어.,3
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
4,또 뭐?!!,2
5,"슈아! 생일축하해 ,,",1
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7,씨네큐브에서 본 영화 중에 최악.,2
8,내 글 삭제당했다.,2
9,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
10,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
11,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
14,??항상 빛내줄게 세븐틴??,1
15,왜 봐?,0
16,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
17,박재범 멋지다,1
18,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
19,왜 봐?,1
20,요즘 최고의 인물입니다.,1
21, 다 비켜 ? 최고야. ㅜㅜㅜ,1
22,능력 없는 남자랑 결혼 왜 해요?,3
23,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
24,훌륭하다!!!,3
25,기상청에 손해배상 청구할 수는 없는 것인가?,2
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
27,그만하시고 이제 올라가시죠.,2
28,박재범 멋지다,0
29,불법 정부 철회해야.,2
30,??항상 빛내줄게 세븐틴??,0
31,공 하나와 디바가 현실이 되는 것인가,3
32,"슈아! 생일축하해 ,,",0
33,요즘 최고의 인물입니다.,0
34, 다 비켜 ? 최고야. ㅜㅜㅜ,0
35,저 리콜비 누진제에서 거둬간 거라며?,3
36,"야, 자식아, 지금 출근이 문제야!",3
37,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
