,sentence,label
0,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
1,김제동은 문재인이랑 놀아라. 좌빨놈아,2
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
3," 롤 승급 전 떨어진기분이네영,",1
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
5,그 의사야….,3
6,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
11,기업에 퍼 주는 걸 단호히 거부한다,2
12,감사해요^^,0
13, 막막해요,1
14,갑시다!!! 시즌2!!!,0
15,그건 본인이 편한 대로 해드리죠. ,3
16,그걸 내가 어떻게 믿냐?,3
17, 마음 아퍼….,1
18,개 귀여움 흐흐흐,0
19,기자 개 레기네…….,2
