,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,1
1,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
2,씨잼 비와이 개국이네,0
3,아 진짜 사표 쓰려고 했어요…….,2
4,됐어. 나가봐.,1
5,물 넣고 볶는 것도 배우고 감사합니다,1
6,신이 대한민국을 버리지 않으셨군….,1
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8,네. 그러죠.,3
9,너무 잘 알어….,3
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
12,됐어. 나가봐.,0
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
14,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
15,네? 제가요?,2
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,그럴 일이 좀 있었다. 먼저 간다.,1
18,"근데, 지금도 옆에 같이 있대.",2
19, 꼴에 경찰 출신인데….,2
20,그럴 일이 좀 있었다. 먼저 간다.,0
21,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
22,이… 인증샷 찍어야지.,3
23,신이 대한민국을 버리지 않으셨군….,0
24,씨잼 비와이 개국이네,1
25,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
26,어이구…. 누가 아니랄까 봐….,3
27,물 넣고 볶는 것도 배우고 감사합니다,0
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
29,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
30,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
31,쓰레기형 정말 축하드립니다. ㅎㅎ,0
32,쓰레기형 정말 축하드립니다. ㅎㅎ,1
33,한효주랑 기자랑 싸움…?,3
34,어딜 만져!,2
35,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
36,지리게 처하네 시바 것들,2
37,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
38,3억….,2
39,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
