,sentence,label
0,아우 열 받아,2
1,드시는 모습이 어찌나 복스러우신지~~하하,1
2,중국업체야 좀 망하라,2
3,바위자리에 저 사람들 심어놔라,2
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
5,"……글쎄, 있다면 말이지.",1
6,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
7,애플 쓰는 놈은 매국노,2
8,순한 얼굴로 밀고 당길 줄이야….,3
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
10,넥센에 1선발 구했네!!!,3
11,신선하고 재 믿는대 완전,0
12,공부하다 졸고 있을 거 같아서 전화했지. ,3
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
14,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
15, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18,기상청 하는 일이 대체 모임?,2
19,정경 씨는 정말 기뻐 후후,1
20,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
21,"……글쎄, 있다면 말이지.",0
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
23, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
24,국정원이 또~~~,3
25,들었어. 잘 결정했네. ,0
26,신선하고 재 믿는대 완전,1
27,근데 옷가게도 일종의 영업?,3
28,이게 별풍선의 힘인가? 덜덜,3
29,그 이유가 운명이란 거죠. ,3
30,여기부터 가자.,0
31,여기부터 가자.,1
32,드시는 모습이 어찌나 복스러우신지~~하하,0
33,들었어. 잘 결정했네. ,1
34,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
36,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
37,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
38,정경 씨는 정말 기뻐 후후,0
39,재미 들린 황 내 시의 대통령 놀이!,2
