,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,이게 평점이 머 이리 높아,2
2,이게 말이야 막걸리야,2
3,유재석의 도전 대단하다….,0
4,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
5,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
6,오전 반일 썼어. 어제 야근했으니까.,3
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,올겨울 처음?,3
13,유해진 씨 짱! 입니다,0
14,유스케…. 비와이 등장!!! ㅋ,0
15,그 5분이 그렇게 힘드냐,1
16,이게 전부 다 감독 탓이다….,2
17,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
18,귀띔이라도 ㅠㅜ 크크,1
19,오호- 완전 신상인데?,3
