,sentence,label
0,민주주의는 개뿔.,2
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,집회였는데도 차별도냐?,2
3,해커는 왜 버리지???,3
4,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
5,벅스 라이프에 캐 관광 ㅋㅋ,1
6,솔직히 정준하 보기 싫은데…….,2
7, 전 믿습니다!!!,0
8,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
9,오늘 무한도전 잘 봤어요~,0
10, 정말 무도에 그리고 감사한 마음입니다.,1
11,소길 보다 더 아래?,1
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
14, 연아 선수의 덕이에요!,0
15,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
16, 전 믿습니다!!!,1
17,소길 보다 더 아래?,0
18,벅스 라이프에 캐 관광 ㅋㅋ,0
19,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
20,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
21,내 눈으로의 심안할 수가 없던 순간!,3
22,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
23,이젠 옥시만 들어도 부르르 떪….,2
24,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
25,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
26,감동이네요^^ 화이팅!!,1
27,B급이네요~_~ 지루하고 시간 아까웠어요,2
28, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
29,감동이네요^^ 화이팅!!,0
30,진짜 34도 뿐이 안된다고??,3
31,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
32,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
33,항소했단 말이야?,3
34,저기 옷방 있잖아.,3
35,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
36,오늘 무한도전 잘 봤어요~,1
37,임신한 지 4주?,3
38,이재용 구속영장 기각 타이밍에 터지네,3
39, 연아 선수의 덕이에요!,1
