,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
2,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
6,아…. 할머니가 뭔데 나 때려?! ,3
7,수지가 최고 이쁘네….,0
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
10,시민의 수준이 훨씬 높네,0
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
14,아! 머리 긴 사람이요?,3
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,아 진짜 깜짝 놀랐네 실시간검색어,3
17,아! 배고파! 빨리 들어가자. ,3
18,아... 정말 이걸 돈 내고 봤다니…….,2
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
