,sentence,label
0, 자업자득인 거다….,3
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
3,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
4,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6, 모두 백선생님으로 부터입니다…….,1
7,역시 주인님의 나라는 다르다 ㅠㅠ,0
8,댓글 달아주시면 고맙겠습니다~!!,0
9,좋아한다곤 하지 말고^~,1
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
12,역시 주인님의 나라는 다르다 ㅠㅠ,1
13,앞모습만 보면 반응이 참…. 0,3
14,댓글 달아주시면 고맙겠습니다~!!,1
15,존경해요. 항상ㅋ,1
16,프런트가 엄청 개입하는 거 아니냐?,3
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
19,뜬금 스릴러 전개네 덜덜,3
20,역시 미국 대단하다 ㅎ 덜덜,3
21,존경해요. 항상ㅋ,0
22,곱게 미쳐라,2
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,아…. 아줌마랑 아저씨랑 아무도 없고?,3
25,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
26,좋아한다곤 하지 말고^~,0
27, 모두 백선생님으로 부터입니다…….,0
28,업뎃을 해줘야 하지!!,2
29,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
30,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
31,생각 중이에요.,3
32, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
33,아줌마.,1
34,중국업체야 좀 망하라,2
35,이영화가 평점8점이라니ㅡㅡ,2
36,후안무치 전 국민이 알게 될 의미!,2
37,아줌마.,0
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
39,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
