,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,저것도 복제... 유전자변형인 거지??,3
2,정말 별로 했고 따분했다,2
3,정말 저한테 너무 하시는 거 아닙니까?,2
4,정말 아름다운 동행이네요~~,0
5,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
6,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
7,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
8,잘려고 누웠어.,3
9,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
10,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,그럼 안 되냐?,1
13,그럼 뭘 바라는 건데?,1
14,그럼 어떻게 해야 돼요?,1
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,쟨 모냐…. ㄷㄷㄷ,3
19,저게….,3
