,sentence,label
0,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
1,국민들이 바보인 걸까 순진한 걸까….,1
2,엥…? 가장자리는 완전 아이폰인데?,3
3,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,엄마... 뭐해?,2
6,와 아주 예쁨 보소 덜덜,0
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,와,0
9,와 대박 지디 화이팅^^,0
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
11,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
12,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
13,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
14,에에? 못해요. 저!,3
15,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
16,와 이쁘다!,0
17,에이….,3
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,엄지 어떰???,3
