,sentence,label
0,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
1,같은 거 추천해주시면 감사하겠습니다.,0
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5, 다른 건 바라지 않을게요,1
6,그것보다 가격이 왜케 비싸냐?,3
7,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
8,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
12,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
13, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
14,그거 얻다 쓰라고... 현찰을 줘야지….,3
15,갓 세정.... 대단하다!!,0
16,근데 이 자식이!,2
17,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
18,그거…… 뭐가 다른데?,3
19,"그거, 신인상에 낼 거야?",3
