,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
2,다르다면 크게 차이 날까요???,3
3,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
4,이 기사… 반전이 있네…,3
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
6,아 오늘 연아 선수 놈 멋있었어여….,1
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
10, 그리고 대상 축하드립니다~~~,1
11,보지 마세요 시간 아까워요. ㅋ,2
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,둘 다 꼴도 보기 싫다,2
14,친군데 집을 몰라?,2
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
16,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
17,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
18,한번 쓰레기는 영원한 쓰레기,2
19,교도소장 어떻게 좀 해야 합니다.,2
20,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
21,그래요…?,3
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
24,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
25,조의~~ 너무 예쁘다!!!,1
26,협력사 피 빨아 먹는 놈들,2
27,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
28,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
29,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
30,8. 꽃 들고 사랑한다고 말해 주기 9.,1
31,도대체 이휘재는 무슨 빽인지 모르겠다,2
32,8. 꽃 들고 사랑한다고 말해 주기 9.,0
33,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
34,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
35, 그리고 대상 축하드립니다~~~,0
36,아니에요….,3
37,조의~~ 너무 예쁘다!!!,0
38,아 오늘 연아 선수 놈 멋있었어여….,0
39,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
