,sentence,label
0,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
3,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
4, 참 가능성 없는 나라 슬프다.,1
5,손실 재산 국고로 환원돼야 합니다!!!,2
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
9, 집에다가는 말도 못하고 휴,1
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,순영 오빠의 21번째 생일을 축하해요!!,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,세계 제1위 악덕 기업 삼성,2
17,수지가 최고 이쁘네….,0
18,뷔페인 줄 헉,3
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
