,sentence,label
0,그래서 이렇게 조용히 접겠다는 건가요? ,2
1, 기아 수고했다. 고맙다,1
2,믿고 보는 배우 이종석~~본방송만 시청,0
3,그냥 감동이네요….,0
4,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,그냥 감동이네요….,1
7,정말로 감사합니다. 고생하시고요~~~,1
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
9,진해수 우 툭 크크크,1
10,과징금은 걷어서 누구 주머니로 가냐??,2
11, 기아 수고했다. 고맙다,0
12,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
13,특검 멋짐!!,1
14,어쩌다가…. 보니까….,3
15,해체 나이스,1
16,빵이나 먹어라? ,3
17,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,믿고 보는 배우 이종석~~본방송만 시청,1
20,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
21,특검 멋짐!!,0
22,진해수 우 툭 크크크,0
23,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
24, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
25,정말로 감사합니다. 고생하시고요~~~,0
26,해체 나이스,0
27,으…. 으...,3
28,카 박영선 몰랐는데 존나 대단하네,3
29,화성에는 정말 생명체가 살까?,3
30,왜? 또 무슨 짓을 하려고!,2
31,왜 안다고 생각해요?,3
32, 과연 무섭도록 정확한 표현이다.,3
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
34,박근혜 물대포 한번 맞아볼까?,2
35,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
36,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
37,이게 뭐야? 갈비가 없잖아!,2
38,진짜 효과 보신 분 계신가요?,3
39,큰~ 좋다.,2
