,sentence,label
0, 저거 호구처럼 보여?,3
1,경기력 개암이다. 크크크,2
2, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
3,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
4, 극복하기가 어려워,1
5, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7, 아가의 탄생도 아름다운 순간!,0
8,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
9,공갈치시네! 개상청 ?,2
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12, 진짜 천재 아니냐?,3
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17, 근데 제 목소리가 떨리더라고요,1
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
