,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,1
1,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
3,하려던 얘기가 뭐야? ,2
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
5,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
6,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8, 알려주신 분들 감사해요,0
9,그냥 공부 잘하게 생겼잖아요.,3
10,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
11,"아, 얘기 들었어. 너 봤다 그러더라.",3
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
13,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
14,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
15,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
16,정말 감사합니다,1
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
18,이세영 씨가 글도 쓰세요??,3
19,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
20,제가 좀 도와드려요?,2
21, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
22,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
23,정말 감사합니다,0
24,목숨 걸고 관심받고 싶지 않다,2
25,지난주랑 서울 150만 똑같네….,3
26,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
27,강승윤 기대합니다^^♡~~~,0
28,강승윤 기대합니다^^♡~~~,1
29,"뭐, 그럭저럭.",1
30,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
31,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
32,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
33,응원합니다~두 분 행복하시길~~~♥,0
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
35, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
36,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
37,"뭐, 그럭저럭.",0
38,역시나 표절의 민족 조센징,2
39, 알려주신 분들 감사해요,1
