,sentence,label
0,단통법 극히 혐오스러움,2
1,축하합니다~~,1
2,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
4,정말 괜찮겠어? 난 데려다주고 싶은데….,1
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
6,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
7,미련하다 그랬잖아. ,2
8,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,수지는 천만 원이나 했다죠?,3
11,"어떻게든 해주다니, 뭘?",3
12,네. 7시였죠? 잘 다녀오세요.,2
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
16,와 올해가 승부 아니었어?,3
17,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
18,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
19, 당당히 흡연석으로 가시더라 고용….,3
20,정말 괜찮겠어? 난 데려다주고 싶은데….,0
21,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
22,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
23,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
24,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
25,백종원 님의 방송 잘 보고 있습니다~,1
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
27,지금 저분들의 처우가 타당한지를….,2
28,김연아 선수 아낌없는 박수를 보냅니다.,1
29,축하합니다~~,0
30,난리가 나네 덜덜,3
31,감사합니다ㆍ,0
32,요즘도 기차 타고 고향 가냐?,3
33,김연아 선수 아낌없는 박수를 보냅니다.,0
34,감사합니다ㆍ,1
35,백종원 님의 방송 잘 보고 있습니다~,0
36,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
38,장난하냐…?? NC한테 돈 얼마 받았냐?,2
39,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
