,sentence,label
0,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,그러시겠어요? 잘 생각하셨어요. 고객님.,1
3,일단 총기부터 다 수거해라~,2
4,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
5,이건…. 그냥 먹는 게 낫겠지?,3
6,이것들도 다 사이비 신도?,3
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
10,일본도 장단점이 있거늘!!,2
11,이세영 노래 진짜 잘한다.,0
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,이종석 인형 같아 너무 잘생김,0
15,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
16,이제 진실과 정의에 한 발짝 다가섰다.,0
17,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
18,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
19,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
