,sentence,label
0,응원합니다. 화이팅,0
1,역시 홍콩 영화. 만족하다.,0
2,정말 감사합니다,0
3,대공 타격이 특히 혁신이네….,3
4,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
5, 근데 많이 따뜻해 보이진 않는데….,3
6,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
7,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
19,구린데 뭔가 있어 이러니 아이러니하지!,2
20, 화도 안 났고 서운한 것도 없대요,2
21,소름,3
22, 지네 색 알아야 함???,3
23,오~~좋은 생각이네요 ^^,0
24,연애시대 유은호 역할이 최고예요!!!,0
25,연애시대 유은호 역할이 최고예요!!!,1
26,저런 것이 대통이라니?,3
27,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
28,응원합니다. 화이팅,1
29,인제 그만 내려와라. 지긋지긋하다 진짜,2
30,180만 원까지 간다는 소문이 파다한데,3
31,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
32,정말 감사합니다,1
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
34,오~~좋은 생각이네요 ^^,1
35,형님! 오른쪽... 행님!,2
36,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
37,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
38,역시 홍콩 영화. 만족하다.,1
39,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
