,sentence,label
0,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
1,내 가수 해줘서 고마워요!!,0
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
3,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
4,난. 로마공주가종닷~~,0
5, 아니 너에게 미안하다 사랑한다.,1
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,당신 뭐해요?,2
8,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
9,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
10, 아니면 제가 잊어야 하는 건가요,1
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,난 일단 비주얼 짱인 푸마,0
13,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
14,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
15,당장 때려치우고….,2
16,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
17,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
19, 아직도 기대감이 사라지지 않았어….,1
