,sentence,label
0,네 동생은 잘하잖아!,2
1,베이비페어 할 때 사면 엄청 싸더라고요….,0
2,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
3,최고이십니다 !!,0
4,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
5,뚱땡이는 빠져!,2
6,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
7,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
9,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
10,뒷돈 준건가요???,3
11,허허 트럼프 강단 있네.,3
12,아쉽지만 축하해요,0
13,아직 모르는구나... 걔들 부부 따로 산대….,2
14,정말 괜찮겠어요?,1
15,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
16,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
17,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
18,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21,너 뭐라 그랬어?,2
22,오늘 팬티는 무슨 색이야?,3
23,읽고 봐주셔서 감사합니다.,0
24,아쉽지만 축하해요,1
25, 국민 대다수 전부 좌파냐?,3
26,"어머, 빨리 끝났네",3
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
28,응. 잘 갔다 와.,3
29,이 빨갱이만도 못한 놈들 쯧쯧,2
30,베이비페어 할 때 사면 엄청 싸더라고요….,1
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
32,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
33,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
34,두드려! 계세요 그러고 뚜껑을 두드려!,3
35,읽고 봐주셔서 감사합니다.,1
36,대통령 말이 잘못하던데 이것 부작용인가?,2
37,정말 괜찮겠어요?,0
38,최고이십니다 !!,1
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
