,sentence,label
0,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
1,? 아니지만 정말 반가운 소식이다,0
2,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
3,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
4,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
5,개소리하고 있네 진짜,2
6,너 이사회에서 꺼지라 걸래 년아,2
7,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
8,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
9,구조하느라 수고 많으셨어요 ^^,1
10,꼭 명승부로 우승을!,0
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
12,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
13,오빠 21번째 생일 정말 축하해요,1
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15,오승환 이렇게 잘 던질 줄 몰랐는데….,3
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
17,꼭 명승부로 우승을!,1
18,구조하느라 수고 많으셨어요 ^^,0
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
20,? 아니지만 정말 반가운 소식이다,1
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
22,오빠 21번째 생일 정말 축하해요,0
23,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
25, 그리고 대상 축하드립니다~~~,0
26,훌륭하다!!!,3
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
28,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
29,흐흐흐 챔피언님 풀어지셨는데요?,0
30,저런 것도 인간이라고….,2
31, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
32, 연예인 맞나? ㅎ,3
33, 그리고 대상 축하드립니다~~~,1
34,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
35, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
36,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
37,흐흐흐 챔피언님 풀어지셨는데요?,1
38,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
39, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
