,sentence,label
0, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
1,"네가 성인이면, 내 자식이 아니냐?",0
2,슬프고도 아름다운 이야기입니다.,1
3,아이들 화이팅!,1
4,아이들 화이팅!,0
5,시장에서 살 게 뭐 있어요? ,2
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
7,4대 강을 줬네! 사대강을,2
8,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
9,너무 튀는가요…?,3
10,관련된 교사 교수들 모두 구속해라.,2
11,어쨌든 오랜만에 보니깐 반값^^,0
12,시체 팔이 실패 개꿀 잼. 크크크,0
13,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
14,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
15,갑시다!!! 시즌2!!!,1
16, 대체 무슨 생각인 거야?,3
17,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
18,스카이 아임백이 압승!!,1
19,어쨌든 오랜만에 보니깐 반값^^,1
20,슬프고도 아름다운 이야기입니다.,0
21,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
22, G5가 2위? 헐,3
23,아. 더워. ,2
24,갑시다!!! 시즌2!!!,0
25,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
26,너 정말…. 하….,2
27,스카이 아임백이 압승!!,0
28,조언들 정말 감사합니다.,0
29,턱선이 오빠랑 똑같네,3
30,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
31,조언들 정말 감사합니다.,1
32,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
34,시체 팔이 실패 개꿀 잼. 크크크,1
35, 구역질 난다.,2
36,화난다 왜? 여자친구도 없으니까,2
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
38,"네가 성인이면, 내 자식이 아니냐?",1
39,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
