,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,1
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
2,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
3,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
4,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
5,언론 껍데기만 쓴 정치 집단….,2
6,그러더니 물건은 두고 도망이 버리더라고요;;,3
7,조윤선 너무 이쁨….,1
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,조윤선 너무 이쁨….,0
10,"뭐, 그럭저럭.",0
11,중국??? 미친거임??,2
12,방송 잘 보고 있습니다….,0
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
14,"뭐, 그럭저럭.",1
15,도대체 이휘재는 무슨 빽인지 모르겠다,2
16,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
17,그동안 수고하셨습니다….^^,0
18,오빠 생일 축하해요!!!,0
19,왜 전화할 상황이 아니에요?,3
20,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
22,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
27,으하하~오세훈이 8위씩이나???,3
28,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
29,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
30,오빠 생일 축하해요!!!,1
31,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
32,회당 500만 받았다고 쳐도 40억이네 와….,3
33,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
34,방송 잘 보고 있습니다….,1
35,그동안 수고하셨습니다….^^,1
36,아파트 중도금? 몇 평짜리?,2
37,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
38,차은택 대머리였음?,3
39,역시 현대답다고 할 수 있네,3
