,sentence,label
0,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
1,"그러네, 이런 덴 언제 알았어? ",1
2,정말? 와!!,0
3,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
4,정말 쉽게 알려주셔서 감사해요,0
5,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
6,지 예비 닮아서 똥오줌 못 가리네,2
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,증거불충분이지 무죄임은 아님,2
11,저거 뭐냐 아빠가 여장한 거냐?,3
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,저 풀들이 뭐라고 몇억 원이냐??,3
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
17,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
