,sentence,label
0, 세븐틴 사랑하고 고마워요??,1
1,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
2,"참, 아까 동생한테 전화 못 했지?",3
3, 추운 날씨에 고생이 많으십니다.,0
4,어제 정말 충격받았습니다.,3
5,그래. 역시 기억이 돌아왔구나.,3
6,이러면 어떻게 해!,3
7,그럼 다행이지만.,1
8,얼마나 꿈같을까 짝짝짝,0
9,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
10,왜요? 신경에 이상 있대요?,3
11,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
12, 세븐틴 사랑하고 고마워요??,0
13,얼마나 꿈같을까 짝짝짝,1
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
15,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
16,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
17,용감한 시민상 솔선수범 상 줘야지,0
18, 추운 날씨에 고생이 많으십니다.,1
19,요즘 구르니 보는 재미로 산다.,1
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
21,네 출생에 관한 얘기….,2
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
23,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
24,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
25,용감한 시민상 솔선수범 상 줘야지,1
26,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
27,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
28,왜 알게 된 시점에서 이야기하지 않을 거야.,2
29,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
30,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
33,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,무엇을 하며 살아야 하는 거죠? 0,3
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
36,그럼 다행이지만.,0
37,차 밑에 있는데요?,3
38,요즘 구르니 보는 재미로 산다.,0
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
