,sentence,label
0,선배. 좋은 기회잖아요?,3
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
3,쓰레기도 아깝다.,2
4,성관계를 목격했습니다.,3
5,선생님이 공부를 봐주시면 되겠네요!,3
6,씻고 오마.,0
7,아 진짜 너무 어이없다. 크크크,2
8,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
9,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
10,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
11,3회밖에 남지 않았다니 ㅠㅠ,1
12,4년 동안 너한테 헌신했던 나한테….,1
13,아 답답해 저는 벼룹니다,2
14,선실 내 떠 있다…???,3
15,43석인데 손님 10석 이상 안 차요.,1
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,아 오늘 연아 선수 놈 멋있었어여….,0
