,sentence,label
0,핵 우라늄 235 활동 같군!,3
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
3,고려대 입학 유진!!!!,1
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
8,이젠 내가 가도 원이 없다.,3
9,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
10,재밌었어요,1
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
12, 접속자에 뜨던데 매춘 아르바이트?,3
13,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
14,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
15,류준열 인터뷰 너무 좋다. ㅠㅠ,1
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
17, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
18,교수형도 분에 안찬다!,2
19,백 주부님 항상 응원합니다.,1
20,재밌었어요,0
21,그나저나 미모가 후들후들하네요,3
22,그래? 그럼 찍어?,3
23,다이어트를 하기 위해서 매일운동을 하잖아요,1
24,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
25,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
26,진짜? 좋았어.,1
27,고려대 입학 유진!!!!,0
28,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
30,예고편 낚시가 너무 심각하다.,2
31,다이어트를 하기 위해서 매일운동을 하잖아요,0
32,류준열 인터뷰 너무 좋다. ㅠㅠ,0
33,그게.. 아내가.. 있어서.,3
34, 진짜 대단~~!!,3
35,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
36,진짜? 좋았어.,0
37,근대 중국도 역사 왜곡하잖아,2
38,백 주부님 항상 응원합니다.,0
39,아 답답해 저는 벼룹니다,2
