,sentence,label
0,아니 이게 정말 몇 년 만이야?,3
1,"아니, 형사가 그것도 모르십니까?",3
2,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
3,"아니, 그걸 왜 돌려줘요?",3
4, 환불 받아야 하나요 ㅠㅠ,1
5,수고하셨습니다. 염갈량….,0
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,아니 별 크크크,3
12,안 그러지 말고 빨리 줘! 빨리 좀!,2
13,안 속아 이놈들아….,2
14,악어의 눈물이겠지….,2
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
19, 형식적으로 대해지는 기분이 들면….,1
