,sentence,label
0,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
1,도니 씨 수고 많으셨고 화이팅하세요.,0
2,도니 씨 수고 많으셨고 화이팅하세요.,1
3,멋지고 자랑스러운 우리 국민!!,0
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
6,리 손님 감사합니다,0
7, 제 일처럼 기쁘고 좋은데…….,0
8,축하해요♥♥♥♥♥♥,0
9,인간 사육장 대한민국,2
10,뭐야 이건?,1
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
14,리 손님 감사합니다,1
15,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
16,IS과 북한은 사회악 인 듯,2
17,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
18,특검팀 응원합니다.,0
19,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
20,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
21,뭐야 이건?,0
22,요즘 되게 피곤하신가 봐요.,3
23,주딩이 내밀고 사진 찍지 마라,2
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
25,특검팀 응원합니다.,1
26, 제 일처럼 기쁘고 좋은데…….,1
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
28,축하해요♥♥♥♥♥♥,1
29,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
31,기억 안 난다며? 어떻게 장담해?,2
32,멋지고 자랑스러운 우리 국민!!,1
33,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
34,크니까 진짜 아닌 거 같다.,3
35,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
36,교육열이 대단하네,3
37,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
38,미래에서 쟤네 죽이러 오는 거 아니냐??,3
39,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
