,sentence,label
0, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
1, 개소리하고 있네.,1
2, 어제 온다는 비는 왜 오지 않았고?,2
3, 낮이든 밤이든 쪽팔리게,0
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5, 어떻게 한 점을 못 내냐.,2
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 대한항공 매뉴얼 수정하라.,3
8, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
12, 중국은 그에 비하면 양반 격이지.,2
13, 개 쓰레기들이 너무 많은 것이다…….,1
14,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
15, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
17, 견디기가 너무 힘들어요,1
18, 나비로가 삼성에서 사고 쳤나요???,3
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
