,sentence,label
0,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,여성부는 실패한 정책이다.,2
3,시간 떼 우기용으로도 별로였던 영화.,2
4,원래 이런 회사들 종종 있나요?,3
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
6,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,와만 능력자네 덜덜,3
9,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
11, 이게 기업이야??,2
12,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
13,너무 막 지르는 거 아니야?,3
14, 그리고 대상 축하드립니다~~~,1
15,그래 웃었다. 어쩔래.,3
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
18,"김신 발몬, 김신 발연 어로요.",2
19,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
20,딘딘 얘는 계속 호감인 듯,1
21,딘딘 얘는 계속 호감인 듯,0
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
23,어. 한잔하고 자려고. 너도 할래? ,2
24,제2의 비 옴이면 진짜 기대된다!!!,1
25,동공 지진 대박이었음 ㅋㅋ,3
26,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
27,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
28,제2의 비 옴이면 진짜 기대된다!!!,0
29, 그리고 대상 축하드립니다~~~,0
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
31,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
35,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
36,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
37,내가 일동이다. 대단하지. 우 킬킬킬,1
38,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
