,sentence,label
0,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
1, 지난주 말에 60.6킬로 찍었어여….,1
2, 진짜 너무 힘들어요,1
3,"보라 누님의 풋 풋 하던 시절,",0
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
7,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
8,블랙은 8월 말 핑크는 11월??,3
9,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
10,볼 때마다 설렌다,0
11,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
12, 지칠 대로 지친 상태.,1
13,비가 촉촉이 와서 좋네요,0
14,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,북한과 뭔 차이가 있나?,3
17,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
18,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
19,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
